timestamp,Delta,Theta,Alpha,Beta,Gamma
1.06640625,2.1721806653712923,0.6913573963763365,-0.7029148994482404,7.91472787171517,0.5876009531859109
1.0703125,0.8659215787381627,2.2551469485019497,-3.059965890808191,4.066825190657069,0.08335050534961791
1.07421875,1.9557207832110308,0.6975382733403053,-2.626797473860535,8.73659666736743,-0.18133014523238414
1.078125,-0.748510692022445,-0.8556844865423355,-2.458620550128184,2.458899893043701,-0.07552175059288772
1.08203125,-7.97872181838049,-1.4846865040801127,0.8450967287920315,-2.229346580715379,-0.40350761561876736
1.0859375,2.8608984137114306,-0.4344177003961731,-2.457956793411496,-2.515200194801399,0.5591031437444447
1.08984375,-2.4618441253599164,-2.2446989928412324,1.168811033567392,-0.5817085703198437,-0.15123136094198458
1.09375,-1.5735750491326146,1.6219831708656511,-0.02026556230180432,-6.499496745625851,-0.01948320733806855
1.09765625,2.628092042131077,6.442440501114087,-0.0016187463363072363,-1.8955222878286433,-0.16965034487731134
1.1015625,5.278165730039999,0.3072972297993176,-1.6677877932038772,8.097383116323533,-0.2224665076055085
1.10546875,-2.811675164003132,5.668704014142363,2.3003412725119694,11.963362362075085,0.4107555542144165
1.109375,1.9189460387216473,1.2252942493943522,4.034019115610314,-13.422420996917477,0.2509941540896676
1.11328125,-3.0010624460160615,-3.1561718199321676,-0.1658083463276352,1.5974328961537563,-0.12981156821336423
1.1171875,-1.6015419930109298,3.8989343840512825,0.27852106239361407,10.353278043009372,-0.9506078164699009
1.12109375,-3.9211933682637796,0.6160391199836903,3.330482102802052,7.831148060107648,0.10896396306659237
1.125,-5.888388698428937,3.1246417972419653,-0.3991218497696931,-1.1813050602998603,0.41466329560970117
1.12890625,0.9166286395389999,-0.2290687196742015,1.3104840763805263,-1.6039736943800431,0.14774435538961223
1.1328125,-4.856563385000107,2.206337143388268,0.8647374447440672,-2.32647259769763,0.1607725883120053
1.13671875,2.915700805230457,1.8037435761236225,1.76205031811035,-6.17643406519562,-0.10509273504268411
1.140625,0.06886208539412512,0.990587064548504,0.5503492858802594,1.3874495508024176,-0.3070529809614197
1.14453125,-4.490307982392877,1.535311235366244,-1.4906926992706968,3.4264998330182865,0.46773251126345916
1.1484375,0.4728455250322612,3.4403644468829473,-0.9343688438559445,-8.431887364612528,-0.25785818797368265
1.15234375,-2.3889947441361485,-2.178414849678541,2.2235106935779294,-2.108026015307881,-0.20372729597328204
1.15625,-0.06960846465086495,-0.9943699927835558,0.7358147131199173,2.000313724184207,0.994416131042659
1.16015625,1.8498848616610162,1.5580184606823626,-3.2176353648021294,2.214833307423686,0.07898675378843369
1.1640625,-2.679915808803063,5.844761159390436,-0.5985803223505863,0.13159705797680443,0.04285287606967209
1.16796875,1.6088321521112132,-1.1956479662641324,-1.436957952798786,-2.665999231010105,-0.10975977585970628
1.171875,-0.577890017558171,2.409835192114151,-0.45715609189839723,8.210324494259151,-0.47348525283495096
1.17578125,-1.475576092883272,-5.329748364451886,1.5852173463793815,-9.550395232934843,-0.6422226192639127
1.1796875,1.6106038660053172,-5.184132765605903,-0.6333779465537278,13.337437255707236,-1.4272123545455828
1.18359375,5.133595849739562,0.9726370366961181,-3.9284416399762687,-3.89197094058067,0.3366763947818244
1.1875,4.943416372999636,3.223310697989799,-1.9236042723734166,-1.0366186134062945,0.1443285142983736
1.19140625,-3.440298484352829,3.083108332028127,-4.902613092067344,7.212629039358781,0.01953065175891296
1.1953125,-6.448609753193616,0.17688440667515087,-1.5818249081755065,3.024666501576255,-0.2253435480237832
1.19921875,10.406903190092807,0.7135038534466209,-0.7066891219072742,2.5406988927163177,0.11536666600851711
1.203125,4.478502736759852,0.1999925922987255,-1.7317936045093874,3.895432526656135,0.19394809292333615
1.20703125,-1.0015376309877693,2.2679599600709945,4.395009891584498,-16.850651750481408,0.13349043996713317
1.2109375,-0.35803770774666405,4.808845225660978,0.47951736802186523,-3.2134863075648963,0.11612323825283226
1.21484375,-1.565109925715857,-3.279823442441197,1.1481019004491189,5.107003228990969,0.34666355963585543
1.21875,2.2173919215261986,2.9076191758354315,0.778462859460308,-13.826051651455568,0.427422695186258
1.22265625,-0.8405578752331206,5.94884919295809,2.111423326695354,3.2746858275253787,0.08185721911277419
1.2265625,-4.726928543120535,-3.9336468785177203,1.6917712364862518,13.113085145593473,0.39166221006515417
1.23046875,6.389128680960936,-4.3700529052023365,2.01879573895227,11.20102570177201,0.5097603426398732
1.234375,-1.1334332264590001,-0.7321137570719403,1.3757010409076262,16.578596581985103,0.05308796933743282
1.23828125,4.998610450366556,-0.7875351422256783,3.034341516526715,11.558874817284732,-0.40373351266510965
1.2421875,1.5216461026826407,-3.56058425792256,-0.80351334931026,11.876846841924415,-0.7056910470797695
1.24609375,-0.5050392024678053,3.828278098051702,-3.273965638319346,8.650054175525213,-0.02894307665287699
1.25,-4.1058892744596145,-4.319814059041764,-1.8655826571869782,5.016970131008475,-0.4577847397713736
1.25390625,-7.513874463810251,-4.983732169734324,-0.761806470837499,-8.148410048181201,-0.5579393397527879
1.2578125,-6.707842572444004,4.17187100546715,0.9622863268053115,-25.573467083260258,-0.39390568315973984
1.26171875,1.6017054608258396,1.4537206024232965,-2.3910175193172427,0.8381805355215359,-0.5364962145505714
1.265625,-4.617959902056991,2.045069187943857,-0.5085909666166202,-12.95977971487276,0.6773710616090292
1.26953125,-2.1672594974305786,-0.3660077398145454,-4.1717184918981545,2.0299033876226575,0.32067278247960807
1.2734375,7.514927558911588,-1.607258353165963,-2.0273812007543315,-4.607628609376512,0.029893334601356212
1.27734375,-1.780862124973344,-4.042520319696833,0.9250989732815391,-7.8012167549212945,-0.4632540447098426
1.28125,2.022954636431435,8.208954671247245,-1.087683306110352,1.9594270470575093,-0.5091369717639335
1.28515625,0.10939478094980364,1.5132794641031024,-0.7311332374343161,-0.5872742121539405,-0.12060823978590335
1.2890625,-5.182989368029248,-1.3080885351235678,-3.904488299849372,14.67928275655197,0.5313255916474321
1.29296875,-2.267825720214526,6.562105121708186,-4.237365982079997,23.61009603699253,0.05765763842739233
1.296875,-2.173638862910693,1.2279557452898986,-0.5759648415541624,5.906997660251023,-0.18142044794502193
1.30078125,-4.4566908267382095,0.8493148571592339,-1.2281685659304376,4.940724585373367,-0.6631636051494619
1.3046875,2.694543383880564,-4.86429980665418,-0.42642223194632023,-8.5828871379139,-0.4214442899157763
1.30859375,-0.5706524654979593,1.7550314790582746,-2.9902010646769237,0.9254866030016942,-0.9061132316124335
1.3125,2.740627186826369,0.26073377905606726,-0.34130475926146375,5.659284025314292,-0.08183210088221954
1.31640625,-2.493390497428779,5.125705536325133,2.8793700006633633,-4.507263786850456,-0.8590793062866842
1.3203125,3.516825116930455,2.57928648778718,4.262256336977099,-9.08712039367223,-0.10794574336622785
1.32421875,7.689183545765839,2.5006971344471185,-2.5625085594262673,-25.00869386240825,0.09294555232240698
1.328125,4.731638128266115,0.7714561048659196,-0.927866501034678,-3.0288074112396495,0.17589814497932793
1.33203125,5.744020618963341,-0.07717836282261667,1.1720180127571274,-2.0891388248225184,0.7046356253282369
1.3359375,5.708141781499457,-0.24654387096561522,-0.7722619268711703,-8.169431635979048,-0.013636761129331473
1.33984375,-2.860001426109475,2.639182167422989,-1.5262891723840273,3.2317488259634133,0.835078562883303
1.34375,-0.3015938100033244,5.235564211028153,-2.6323061575780393,10.600525986395542,-0.020756295741751928
1.34765625,2.7806274213920186,-0.47582798907792667,-0.1573835681439284,0.9335025224360161,0.5971971580540184
1.3515625,-1.2427188969550564,-2.2555903159938095,1.756472773603067,5.478275078780212,-0.6517841010620993
1.35546875,-8.086158271525344,4.120231372572137,-0.7111919166290668,21.668154703058512,0.048443167784572964
1.359375,0.39475295981316927,-1.4579380763748804,0.6329151130510364,5.308650897162696,0.057427473276559615
1.36328125,2.090772994446262,-4.577858793640928,-0.45443053857423765,6.541743708734895,0.6667554483539643
1.3671875,1.53457123170281,-0.15930418056413137,-3.0224067079918466,0.7790775746914873,-0.056098143228832116
1.37109375,1.506748145980727,1.4177679839215305,-1.5525121566899973,-3.161380775777855,-0.5273286392969365
1.375,3.5531504622863053,-1.474756296645764,-5.417408082473257,-11.506461505546447,0.9739374211684665
1.37890625,7.995114144375846,-4.503279610232399,0.4407860093800644,-6.282203790330021,0.1432765966078356
1.3828125,-6.327395902390602,-0.8967241984863382,-2.3793132081557578,-7.51761903117835,-0.47986734361872574
1.38671875,5.760904937304553,-2.4837441116746297,-0.19880679948739854,-3.2765250494915876,-0.6045958838446484
1.390625,-1.742151204585822,-0.3553591275821155,-2.3460762080679047,8.542766365431367,0.19789442470455884
1.39453125,-2.6414775613428034,-0.6492489908556085,-2.1743549052317253,0.26257989008033356,-0.5238753323167922
1.3984375,-4.971629963699079,-1.457579534302944,0.6626166760719688,3.436398279033348,0.24491531568824917
1.40234375,4.372018236270906,1.6191053290995072,2.2066795916169717,15.723460275890075,0.028203861493200828
1.40625,-4.347382663031377,-0.7010177494920677,1.2799374707613977,-2.019451151269048,-0.29264831704681316
1.41015625,-4.752407305547785,-0.928858153840038,1.0031477862078506,6.922316644351525,0.14357973296270815
1.4140625,0.5583633739515432,-0.9640969617947267,2.2687412274106826,-7.45665666321662,0.8492603118791748
1.41796875,-4.899973586897656,-0.2578521664743493,2.7208336074532293,-15.021968025904943,-0.3228404911770506
1.421875,-3.5720383825652253,4.483452500919787,2.800400853341152,-11.145008366041667,-0.04060689915588958
1.42578125,2.9026489435585057,3.6668422504473783,-1.0388180611734263,-8.275155350772682,0.12862497789507477
1.4296875,-5.229824409432169,-1.4854526550408236,0.9208133256752753,1.4517205432150915,0.6656892942804961
1.43359375,0.30553587207284305,0.23617097820906044,-2.8086197393099948,-10.032695262064042,-0.41608673600965934
1.4375,-4.546728416294094,1.3297970751442987,-1.3150680604345493,-10.376912788910708,0.6160280384769237
1.44140625,2.7221125124800127,-0.7103353841163197,-0.33472463789481677,-0.49795874002688145,0.6405937923616986
1.4453125,4.387138043090207,2.764850703991265,-1.9991904510021574,10.361429457117277,-0.0010301213549615761
1.44921875,6.132146787408916,1.4782842185895042,-0.36817569977034553,12.197720446860208,-0.30412906110921634
1.453125,-0.49956429278597553,0.9520125770351577,-1.0846581335810066,12.578969066731535,-0.25011545995337947
1.45703125,2.7228293854906016,-2.816134573420048,-1.1484685772926932,11.787590429012553,-0.5518295123725031
1.4609375,-1.5152266275705089,2.7738134054464574,1.785720787275595,24.11898168439066,-0.45674437736750956
1.46484375,0.6963384918495211,-5.117737802563191,-1.3417061430304287,8.189767137789298,-0.17209271243372978
1.46875,4.869531507555016,-0.7615239283605334,-1.5305050315637863,8.036721516776819,0.329995107696199
1.47265625,0.15971030135063682,-1.9731130925629108,-3.24854050270629,2.2424129341451926,0.5208184509594661
1.4765625,-4.37971450647652,1.216169425601191,-1.908146815869103,-4.830713288792878,0.13397175009878062
1.48046875,-1.4588811490118538,2.3493023811814018,0.5741240191799974,-5.672909545315972,0.36424939822147584
1.484375,-2.569315561525241,0.29664691979251545,-3.354057113921092,-32.29277187029219,0.27664222229891483
1.48828125,5.327942895635786,-2.975165066139122,1.7739983888761315,7.88332687211837,-0.6353856932082657
1.4921875,1.4529535520529593,-6.885509159611466,0.2345012586812435,-23.01885162991757,0.40750032530637204
1.49609375,1.4993683503979387,-1.5834809306596211,-0.5935709297026929,-16.650704707135922,-1.278698631784284
1.5,-1.9560414256002867,2.8109463625423587,-0.8485373181183782,-0.5954561705497715,-0.09514699222962503
1.50390625,5.111494653803705,-1.3005192612185534,0.8625083570466617,-8.965128733562134,0.012883617020639013
1.5078125,2.5775728527298125,3.8645882833362863,1.4651970452785785,-5.841536576514095,0.7869001516130238
1.51171875,0.650042744060362,1.0464075252654306,-1.1303358560367438,9.827293873049125,0.14088944507010687
1.515625,-2.027587391799814,-0.5874518320359914,-0.09764871339294823,8.544087637028804,-0.20166077791334674
1.51953125,4.028412626509912,2.068158916009239,2.3711683459003368,3.68665730960206,-0.467246230612093
1.5234375,4.245764454426145,-1.8931913112135854,4.330662296193119,-4.2238078379216795,-0.3541757413512367
1.52734375,-2.59400737914545,-1.5034731602478282,8.401762607556401,-2.489563085279525,-0.05937289258400061
1.53125,7.787686418175133,-1.8949684509782072,3.049069937885207,5.356104329653547,-0.6330059887565369
1.53515625,4.896808972553345,-0.15365599510649486,7.2844066692877,-6.043775695231739,0.34434874583127334
1.5390625,0.0985734564833703,-0.39288521906931506,-0.1778410461315173,-17.332652502569914,0.00795797060472631
1.54296875,-3.1812024114101916,-1.1465153791379092,4.3062078124583865,5.088578792961977,-0.39197434416587096
1.546875,-1.7623703466959668,-1.2666656226671722,-3.8235683321290317,-0.24157862297003074,0.5851916202295951
1.55078125,2.1989268521820367,6.269435662055579,-4.202037448577303,-1.2668049870176463,-1.0063198937487254
1.5546875,-1.1443179244977277,3.959597932655693,1.425826303174463,-6.447974752798048,-0.3488265441317269
1.55859375,-9.572836622361205,5.002394758515382,0.4556033654718168,11.388959788757898,0.7880807516333296
1.5625,8.07460724365564,0.6886947817325211,-1.3722745531130571,-0.4431482589511573,-0.1620346577217109
1.56640625,-0.7031569582380204,-1.5027872053472917,-2.0422332140959116,11.159040033841793,0.5265171055701282
1.5703125,-1.0586905982948283,4.980690732624414,-3.5759855766330197,5.158148503062364,-0.7372311092709337
1.57421875,-7.923444370450503,-2.8015770866573027,1.018997358348584,5.6132729535581545,0.08851348992958447
1.578125,-3.072673063568545,-5.234757514823143,-0.9858022014379855,4.9135524731492906,0.9740578791427369
1.58203125,0.622995992649982,1.7115754739257887,-2.5209070725739777,6.1178944626344,-0.403077130255955
1.5859375,0.4960641411137126,1.405914494419695,-0.9113783977393439,-7.384106572795311,-0.060542501492888215
1.58984375,0.5941894501159897,0.8721353240429957,1.7617687887817988,-17.931137671290813,-0.847810993627701
1.59375,-1.180507956782304,5.954911061776223,-0.37786825544597935,-2.899729351780297,-0.485127320619387
1.59765625,-0.5341170393985712,0.9288733683421879,-4.0181617064529265,-4.899530838784081,0.28622037684816487
1.6015625,-6.3236759549984125,-6.358394547575903,0.4810280075206663,2.072139630854238,0.5383793254122656
1.60546875,0.7081232255822338,2.118929741918337,3.230080508742911,-0.4598263019565132,0.3597374498415548
1.609375,-2.8205434951196833,0.5634806437636636,3.5243651330352233,8.741273513745293,-0.36756151326120373
1.61328125,1.5356286579724165,-3.7893729618526883,1.6994532682301489,15.451528244100173,-0.7830016120259627
1.6171875,-1.8224574052144473,-2.1427715683892914,0.05398368723353664,6.433166568974712,0.2831760454156444
1.62109375,1.8882642693030751,-2.513659774052081,1.9709747105786195,4.228470132047293,0.33228690182365733
1.625,-2.0241268278370175,-4.197051845912331,-1.9066562009992882,15.31045727548797,-0.0017947377034285604
1.62890625,4.463997446554586,2.135083571540193,3.774086071585379,25.42375004056096,0.2515671799007121
1.6328125,-6.11377044136393,-1.2767141715939438,4.705314094071183,8.104488112778576,0.774214529731569
1.63671875,6.045563490559187,2.6287540527285187,3.6412015279431102,2.7008186806934007,-1.3004571281910038
1.640625,-4.438916486164924,-1.6624701013392642,4.047880294459606,-6.405064401521725,-0.35422908081102383
1.64453125,-3.341050945023696,-2.415412093895832,-1.9358380131592756,12.089648136162271,-0.492296053949634
1.6484375,-2.360500637932972,-0.8545298463183623,-0.43345678627451895,-12.575746392607998,-0.29973341200001935
1.65234375,0.8079004763944252,-2.43019197846826,-1.7692117959954063,4.75658917133948,-0.02647236201741867
