timestamp,Delta,Theta,Alpha,Beta,Gamma
1.0703125,9.049325820111,-2.4771120509572038,26.108999888205442,5.6858149917052945,-0.5954118434441807
1.07421875,3.48926485213565,-2.5139120677384863,30.30481392640391,4.905934107647324,0.05319220880019003
1.078125,0.09068293415571371,2.7975415322141615,34.21537248744256,9.674113331613807,-0.017690484114085685
1.08203125,3.150186055460522,-3.139454111261318,23.04523451080865,5.96096813876496,0.04132940894168312
1.0859375,3.9134821462795446,1.9214875176421096,3.0393682004239224,1.1457659736947399,0.6300044644455455
1.08984375,6.056661598504987,-0.8626849288210244,-1.132982032411709,1.5647603349409773,0.09795849901165393
1.09375,-0.9257326206109221,1.7979710488918594,26.61395777532368,13.392913943798504,-0.37366372925038166
1.09765625,-2.311046966643053,-2.411713902029734,39.428654273052175,-11.167207524612271,0.11164236066512775
1.1015625,2.188381455877356,-0.6353783129263809,-19.09329821974236,-1.2935106897808568,-1.0535596937366316
1.10546875,-3.4470413720557103,-3.000176148003784,9.169118011025581,-1.271519421429943,-0.6328695502183358
1.109375,-2.2738583080437285,3.6571659870593876,44.12422324730521,-3.736351656852457,1.036341279127942
1.11328125,3.5739206017240313,-1.43251764068344,-63.44923562155483,-6.181382271095369,-0.17440119956356012
1.1171875,-3.5346535929542475,1.7856997938433565,-66.51288584077616,-2.5932926386106243,-0.7767085397878447
1.12109375,-1.8898936429463253,1.038414278764638,-31.643815362322307,3.5278703914314335,-0.21569910693231087
1.125,0.4221456025631116,3.0833680207840217,-5.529754994620177,-7.8952002305505,0.15458778500130796
1.12890625,-6.1216208132834415,-3.5670091467664147,-15.354438942412028,8.352643345011165,-0.05535040357934538
1.1328125,-0.5692533324842717,-4.024454041654221,36.613255944178924,-7.768160505676693,-0.7375362718443077
1.13671875,-3.7226844165736908,2.144848759142542,22.778700722841883,5.250857273165932,0.19500899264663774
1.140625,-6.717590636321678,-2.4323480034697633,4.496679736207685,5.850606875799301,0.0016360900132630976
1.14453125,-3.067325959160624,5.166637602247176,-45.130298670715305,-3.8286856687433146,-0.2695115821964881
1.1484375,-0.8809112322700705,-1.3976149695013407,-5.549796645374055,12.996951983777343,-1.2788078675942194
1.15234375,3.714914493907176,2.150930672894704,17.10087961372987,6.313694983211876,-0.10206236638325211
1.15625,3.120557718309533,-7.894029682491068,5.655322573705838,3.6507447515037605,-0.5309858328976944
1.16015625,-1.3300079762482118,0.6023829590018148,5.726481433892307,-13.793984418958932,0.3483311857029597
1.1640625,1.4361657380651207,2.1113374696266236,31.01328548763704,-5.0635806135265575,0.7298784628621873
1.16796875,-0.6574282850839481,0.6371271697115345,-16.48890613226286,-5.194295828125218,0.013386646406374741
1.171875,2.4496368396160952,-5.399709820489583,39.82739090946639,-5.467862724925239,0.02125171948629067
1.17578125,4.195595748428811,-4.2859813117934005,104.41807388134025,-0.2650570363452127,0.43593455782611046
1.1796875,-0.584193742796452,-0.24477454395086623,38.309983887605455,-2.304748703999868,0.5240108568593602
1.18359375,1.7233528658542643,0.4211320408887904,45.92514165169645,3.172024483962642,0.3816466354340598
1.1875,0.564215548291525,1.3437255319253705,31.604171364542314,-7.344712391466845,-0.6129979633026416
1.19140625,-3.868491256633331,2.6706246664185547,27.73251860063536,1.3777679247745196,-0.5909088896238088
1.1953125,0.6458055724559782,4.703856274924426,11.276910899824637,-19.382861661406213,0.042399410471904264
1.19921875,3.2838337384643332,-2.3175034723746233,6.232673725722568,8.915350141902547,-0.023502303858183003
1.203125,3.1543776583748273,2.0013256345640213,0.0835790633135467,11.688030499888953,-0.24207674393844497
1.20703125,2.837584897977206,0.7430198343058371,-8.311998894269188,1.4729796653659255,0.9890480737227252
1.2109375,-4.348686041883033,-0.752055994633283,-35.106611391331434,9.117830482034787,0.1285071334417957
1.21484375,0.5498093386984035,1.8403392597428803,1.4033354641768874,3.0622981047492304,0.5187649706461815
1.21875,-1.3713455525666627,-4.994793065072249,-13.916606895461126,5.997729912520477,-0.3277549302401004
1.22265625,2.611456945494082,1.0154658732131339,-26.37007051884239,6.7327922755641545,-0.2758544664553978
1.2265625,-2.4474170402663264,2.2131042089056354,7.115504903236296,-7.331917265136437,0.14957353381170385
1.23046875,-1.9630869250800778,-0.08635053947847138,-27.45806356254471,2.3445713762468903,0.633321231927769
1.234375,-0.574048427897808,-4.30857053073648,-9.65176288796053,-9.476797705575537,-0.4981086279006951
1.23828125,7.0279288035986385,2.3042903044841694,-10.7053248979797,-4.530689089515789,-0.2533236996595273
1.2421875,2.08738981507967,5.200339156064353,70.94078036785965,-12.223168039089057,0.25024231510362743
1.24609375,2.2938730393942537,2.1163336773188908,-57.21174500569677,-1.9990617165047815,-0.23445404125086414
1.25,-4.17120257296187,-3.0852854614221856,42.284928684520025,12.916644913511055,0.3323060838226293
1.25390625,2.802402346232429,4.346386605308343,73.04522736315354,3.9559759005680197,-0.4639361372083714
1.2578125,-3.154681976741714,-0.907767441683542,46.375975056214756,5.485276559990288,0.7153070198540628
1.26171875,-1.0299590332190875,0.4609118951345075,73.22366589145949,-5.507768754029318,0.1509136308922645
1.265625,-9.228134786772344,2.3600972060528127,1.170834545928006,6.404270561402498,-0.4852267186263429
1.26953125,-2.467098301955683,-2.412577848598322,48.6779916712702,-6.911970903555594,-0.17666862684425452
1.2734375,-0.9640077516330227,1.8001274606127264,70.84931078725342,2.0486753198683587,-0.4299114112987406
1.27734375,0.588170195391349,-1.3619927639522087,38.703913277658685,7.6433461432684675,0.23911851132127884
1.28125,-1.8894364019390628,2.0220945225195344,10.24112634407704,-10.384749469185477,-0.2456445597482045
1.28515625,1.8460634695053089,-1.2124630713337374,9.661878098766042,-5.711956151551366,0.6913936437456455
1.2890625,-5.482171462744565,3.853968384942229,45.31120268090886,-8.877115630025287,0.17039173900137536
1.29296875,-0.9019948617119328,-0.2948210835128626,-11.571919313229177,-9.397120082759093,0.40490151732885454
1.296875,-2.525490432859822,-3.9349656818018817,-39.54878378150918,-8.412532250979819,0.5753132498757871
1.30078125,-2.5384937228055975,0.7486197482371546,21.23418119170117,4.885542943920771,0.21353849280892342
1.3046875,2.696959589221364,3.5269500239419678,-81.97270844858144,-10.954940207747365,-0.9542956828578394
1.30859375,-5.659726714991754,-0.3700923560428947,-65.31766761087837,-4.858500768524739,-0.9019957892057828
1.3125,12.122531316628827,1.4155597150572998,-20.167349973764473,3.3040083277503305,0.24395678603783758
1.31640625,4.278177151358835,-1.2428112714556203,-64.1700973770123,-0.911621703090937,-0.14443091689183926
1.3203125,-4.491236056436977,4.969582050485695,2.01906054074599,-1.1989429659333322,-0.3476999949585795
1.32421875,-2.5868881610745755,-0.18715350518168566,-67.53852642888648,4.073457867548083,0.3746993493831826
1.328125,-4.2993516809726495,3.8705366754562993,-51.414295647668226,14.540120437671533,0.16501641952255053
1.33203125,9.990849258442424,-2.6138841297954998,26.06565571699765,5.437053912849619,0.0011002622229804799
1.3359375,0.7260413904739097,-4.992129757472658,-2.044454860099018,-2.339659307243993,-0.642207077644354
1.33984375,0.4074945741873703,4.98698199401176,-19.306368063834192,-0.23417511820352277,-0.14015028950017294
1.34375,-2.754940311477107,-2.3302841302007176,80.49963894914112,3.7493494937875824,0.22342508140692807
1.34765625,-8.490168211006475,-0.8684509439656294,11.696366946311311,1.991812042410729,0.6776700822051775
1.3515625,3.028187625945827,4.698484097391407,31.930726720676077,5.093228364638511,-0.13733698125435412
1.35546875,3.4235014019152032,-3.2792840151060405,28.487934775097496,1.7989733972690591,-0.8861276307049968
1.359375,2.7418422876724065,3.5893442458463385,55.75497041833795,6.645617754537774,-0.9723409845381951
1.36328125,3.04527796406829,-5.036876355361712,19.95759265394902,4.5947811354823305,-0.08384688126298714
1.3671875,4.106548752001585,1.949421468195006,3.916037221559023,-7.489704962785169,-0.12337001047631026
1.37109375,1.152145371829208,3.799440972229208,51.12788551086406,4.581138186949461,0.19913376000282645
1.375,6.98987443705551,3.63404478016402,27.787996993157677,4.500754660680721,-0.7928843573703718
1.37890625,3.8509671576884106,0.2348966678079444,45.74957786114761,-10.773272643804685,-0.4422560900366186
1.3828125,1.202238897049575,1.646860698696921,24.061745937395738,1.5325354795199193,-0.22191148355123877
1.38671875,-0.0911272825868836,0.13623269145238656,-38.21397075848469,8.397385224031435,-0.6092260989121993
1.390625,2.81881692732349,-2.5245965207904777,-7.622495183536126,8.886939726242943,0.490104858428089
1.39453125,1.7561746080197023,2.756005986944934,-5.94116098509846,5.340275031132345,0.8343274571211454
1.3984375,1.9467117655049992,-0.24536597570450702,-9.643303340762959,10.20374260895258,0.10518792148077179
1.40234375,-2.210237529241009,-2.6276164893695197,30.593935178300768,-0.6178226746065629,0.0926657048126263
1.40625,-3.366948675404619,1.6533977666519046,-19.101953973189573,1.9214289293776556,0.3908976213010494
1.41015625,0.5440669755840147,2.650779188669871,-45.51768835024764,4.092633877597704,0.8661354937205352
1.4140625,1.0737411338104241,-1.6467876005406321,21.761189020249244,-0.7796978700272139,0.6248884940989046
1.41796875,0.1307280262312382,2.470293669731957,-51.51011802527199,-2.4077400089561785,-0.29127945175251646
1.421875,-1.1593273065377347,0.6532361117154274,-71.86639254954285,-3.810325433329638,0.18546210453682238
1.42578125,2.293138598977502,3.467760697098056,-37.6317810290377,-0.8110164253800027,0.024207956783245152
1.4296875,1.2640283919953421,6.079555085247199,1.9587509067114768,-6.2828976738139435,-0.5648245236902547
1.43359375,-7.168301426924366,-1.7339439855069627,18.980646065103038,3.4813429031907654,-0.009457744938953957
1.4375,5.881708176876526,-1.9778609249014596,54.9127853228554,-4.66743556107122,0.5317288316390096
1.44140625,-2.445627406537807,-4.58305478405073,16.90180822784737,4.809000216596997,-0.3636509935732003
1.4453125,-2.2246162421801046,-0.7213319781751795,4.824919196890281,0.2927235868525653,0.7826593640332289
1.44921875,-3.537527823560366,-2.7341929576391593,39.84719339424382,13.844473805796634,0.037226756843346746
1.453125,4.9588093514936205,1.9650020740953382,4.678775537328264,20.195585445100708,-0.9150914508533124
1.45703125,1.6698713829379754,-0.5957513085634851,25.774266455042742,4.856176924708359,-0.008652227876464563
1.4609375,8.381238242995662,2.0404951951259553,30.87643240953314,3.443306581324025,-0.6139755232891402
1.46484375,2.7242182568030997,0.6853573830210968,8.89463852467592,2.3221125407991114,-1.1133423786765573
1.46875,3.8725756035262298,1.1000069513744508,18.63788803781351,3.4120214789322,-0.26457464580696
1.47265625,-1.0810881551184195,-0.7397725698860559,-13.70696040332339,-6.689811457234443,0.9408261689804808
1.4765625,5.545569562563455,-0.6455872512322024,13.743033795031938,-6.9226057961662795,-0.45109550898449535
1.48046875,-4.804090770864215,-3.5132485314135127,48.798715048003174,-12.337302530824985,-0.24860520009791895
1.484375,-4.5332841033241085,0.685272109019568,-21.16805229447171,-3.6298528155968954,-1.620417676230782
1.48828125,0.7795242563471435,-1.923378079964719,9.719544492030096,-1.3273771054138326,-0.032278487147949814
1.4921875,-1.6140963935408783,-4.820849435684582,-39.620053604029025,6.633031721522713,-0.4175568042706481
1.49609375,-3.7445666346561883,1.6097126110755737,-36.70849113060399,5.397619426285066,0.47157620970613073
1.5,-2.173199511743707,-0.7010736898548657,-14.13259136512886,-0.5973279166377423,-0.4221729323578643
1.50390625,0.10094253097340572,-2.690255695792934,7.95688019785478,-0.03089535273615973,-0.23672069794375517
1.5078125,0.12706045307365246,-1.2172096274311435,21.02845989599155,3.212230018676882,-0.34300209600814585
1.51171875,2.7762007385330256,1.9610170328306036,-15.282842460691693,4.844659023274625,0.09197311374667017
1.515625,1.7763091290052169,1.638388504629827,-38.79917884410117,6.0199899935426835,-0.610276915690603
1.51953125,6.2623170493418385,-2.911345968206964,3.2676514732761914,6.696729376000096,0.025379563822278333
1.5234375,0.3530005469990145,1.0897420521612582,21.39892476238177,-2.442413644330713,-0.08713031410564771
1.52734375,-9.152697826888721,8.016309743808161,5.907075842809325,8.766780870928994,0.3474441080236573
1.53125,5.213076006317639,5.212458052623219,16.032510592596253,-5.708949625064521,-0.8820296223581284
1.53515625,-1.021062879633617,0.4773571368753902,42.45977611854671,-10.713247437164412,-0.48632565146442597
1.5390625,-1.3573637750279044,-0.7569123412121884,-43.42163515515988,-10.482813243084784,0.0980049561713199
1.54296875,-3.991515726882669,-3.5567075804843347,15.016236716318668,-4.683515724894687,0.21967042648119464
1.546875,-0.8330990204577626,2.2289544936906585,18.554470400075836,-2.201205592988204,0.21153737084171503
1.55078125,2.0038159147292576,3.5564949664105234,51.28433584370585,-2.8985356703567153,-0.23907346546962127
1.5546875,-0.8183582517800888,-6.53111636307051,54.11260898466376,1.3110347275239875,-0.7595938071389318
1.55859375,-4.4598939326784945,2.989118865511395,6.625809875398275,-2.8971304171218444,-0.1389303667810425
1.5625,-9.624853780262415,-1.5252546445185293,5.128356111247626,-7.238446199559036,0.18381202601973623
1.56640625,2.0584222512024435,3.564314012171596,-12.27856005987714,3.8142649340795236,0.38274131331001515
1.5703125,-3.038389317231767,-2.929744168329617,86.42635027603023,2.4443180598260525,0.13453007135440853
1.57421875,-3.9823659928440582,-1.7026261316320528,28.457600640331897,0.8708443403274333,0.8205148601643181
1.578125,0.6918668674845395,-1.6140668340774402,31.37160201695908,2.960154890908198,-0.39065164893103277
1.58203125,0.42393923360765856,-1.7106210778505664,38.938659144340164,3.972725322348251,0.11890167183665319
1.5859375,8.810789455338291,2.0648494951483354,-65.16302952401904,12.009994535215966,-0.14549393086133766
1.58984375,1.0029922014052168,-0.7481904096681228,-55.40994644808687,10.252163578771755,0.263278088237779
1.59375,5.825139181335021,2.9854741692585005,-8.276272208134987,0.45677108258394017,-0.010575809179931001
1.59765625,0.09783664823603584,-4.064109568530497,-71.750335404377,-8.466059947477865,0.13311938441243595
1.6015625,-2.239056385140539,0.245072247395706,12.595668457749717,-0.6384373658883016,-0.8347088645840242
1.60546875,-2.279644375069009,-1.9838757841461165,-39.27463631191257,-0.7188222324071312,0.08228479277878092
1.609375,2.3338784282668947,-0.7265769520980815,7.227847852469527,-10.496593578353004,-0.305639025401964
1.61328125,6.441856230123182,0.7162777082996672,40.664987410875064,-2.1074638690950662,0.3501617734428514
1.6171875,-8.205708463277148,1.568972582706778,46.72242979513014,-6.5813441670901005,-1.0756488010354066
1.62109375,5.372061913405015,5.377730781057484,-29.412543123547447,0.8849436237085953,0.7862056665708479
1.625,-0.8239859865323067,5.828542838640438,33.84753712127951,7.894055896469511,0.4704794534524604
1.62890625,0.5412742915940192,-4.3504695260183786,-7.962871309914835,-5.080228693690067,-0.04569581705102439
1.6328125,1.042583090279823,1.8476564580923878,24.536541790759124,3.4614731387415816,-0.20349462458258658
1.63671875,1.8549921078785718,2.4131543457010314,2.8811333263542913,10.130436596698274,0.07501073428365194
1.640625,-5.045623132922277,-4.593337091130397,29.767657057061264,9.689079590892193,-0.7096729698838845
1.64453125,2.9040350159902726,-0.5591519122867104,66.6469524057939,7.40089397654309,0.6301986104920968
1.6484375,-1.9135266875988393,-4.706927869692014,20.37177586906485,-1.8280145829911163,0.8157031214747492
1.65234375,0.17783352596109614,-0.52404551978958,20.017175126195056,-5.051035885808364,0.07860764951205988
1.65625,3.5510394922472237,-0.9651164364799201,75.13783860076477,0.7121314912080243,-0.1600207637308009
